pos_x,pos_y,yaw_angle,v_x,v_y,omega,dacc,ddelta,theta
-0.5784958628651807,-1.0273687486181071,94.20658671858158,2.6345657403468747,-0.013163249284846584,0.09492101005372078,0.698098460024813,-0.01218209246897955,126.5242053124586
-0.48968766163982874,-1.0313845872386491,94.20609811567847,2.697246851663265,-0.0051659452153263365,-0.07506876043746427,0.6352563712716698,-0.0020962144891954193,126.61294005831131
-0.3989981940929507,-1.0353601745444128,94.20312071926367,2.747184247633881,-0.0008594359283692456,-0.11084500319925085,0.5687910099864684,-0.00866472905957586,126.70374290014134
-0.30686734056537207,-1.0395963275884819,94.20010836254876,2.7844088954858464,0.005420735146227371,-0.02691379844635211,0.5021536043383039,0.009846804395729545,126.79567000132806
-0.21369917659858872,-1.0437441385085833,94.20320583836525,2.809140632361972,0.006148683392817925,0.2233960402597116,0.4354994856304207,0.023389897019286354,126.88874254358487
-0.11988946515625762,-1.047278146370721,94.21581311326112,2.821319151211916,0.002253894899780908,0.5488287277899093,0.36883341669158975,0.044492521492544734,126.9824757252827
-0.025839695579843155,-1.049339113780628,94.23908132585062,2.8211661671542823,-0.00884585818210137,0.8215579307935974,0.3021986329962593,0.04865741722639166,127.07674400347337
0.06803838324744911,-1.0493653237436549,94.26688179045621,2.8098956690262473,-0.02428463440494349,0.7817637053709882,0.2355346860080908,0.026233400640435542,127.1711627147306
0.1613660102743466,-1.0477632169840865,94.28126039188527,2.7880766433352164,-0.04478650280715642,-0.08992713516020323,0.17516934566006265,-0.07512176120202257,127.27006230584378
0.253709620471565,-1.0470130811129894,94.2529185927184,2.748406127601591,-0.03459915731886487,-1.6310160985999045,0.10888172049162562,-0.18811713277916792,127.35740850985043
0.34431278542618443,-1.050101534653931,94.17885000151138,2.6892940859632364,0.011530662494658388,-2.6983891630122425,0.04224766301877396,-0.20919633379496846,127.44671385044012
0.43234279650620977,-1.0591141918292863,94.08246443944077,2.620747054491055,0.06408018671508008,-2.9571239914348144,0.00012403513848789627,-0.1500191311050391,127.53447886700788
0.5172703272476833,-1.0744483515354997,93.99295449099426,2.557939313852144,0.10914827052343012,-2.1779672579482483,2.1842805664393298e-05,-0.024027186765375658,127.61944991057786
0.5993988246413992,-1.093966153335536,93.95530668405621,2.5011333384996566,0.12192819550325358,0.12848567770917851,3.971272083837638e-05,0.15986707853611867,127.70160199546196
0.6795276406374887,-1.1133138194230774,93.99981639703084,2.4407500692446167,0.06245768651638153,2.3685241685606684,0.0031371942409508537,0.23389824112675472,127.78172183942762
0.7583399811558117,-1.1283938689197675,94.09739289740537,2.373525458601604,0.001635558093447266,3.3387761895937045,0.013474736165682672,0.26780767574373254,127.86040246472402
0.8358792856344559,-1.1363151031483247,94.21502384958147,2.306011628173427,-0.04155782754327949,3.6521264934373256,0.07814099422893547,0.26710739439411296,127.93792833936885
0.9115142043543841,-1.1359916672516295,94.33855215588588,2.228965673276407,-0.06482976881766501,3.7400919049878034,0.012632426148581441,0.363432509539095,128.01335766252842
0.9837588996052886,-1.127213589399365,94.46292271314589,2.1372886296734728,-0.07083537228407738,3.707964086684636,0.00018758207862097122,0.3958060287676377,128.08553238341486
1.0514719511315473,-1.1103322854445117,94.58563145267631,2.05399722401587,-0.060430250766958266,3.6614234344767915,0.06603478478397395,0.33985257841942773,128.15410720778968
1.1145476890790056,-1.086022371978243,94.70077460633571,2.0108662600963414,-0.08063923301201248,2.7371260424971804,0.11309456759105516,-0.014446265143235382,128.21690703765154
1.1743617294071536,-1.056780190123133,94.77262862102586,1.9753519449891208,-0.029287292801474595,2.0485798170384073,0.06865616454814372,0.25878061360087823,128.27735430083973
1.229270550239429,-1.0220997752929113,94.85280250462615,1.9244398220343888,0.020382604087749195,2.8172540843436695,0.1353168291928777,0.3341200782987297,128.33823266678203
1.278971288284909,-0.9827181377817343,94.95860135489269,1.8843186289838367,0.028861342820097575,3.4987985222975557,0.20197900996702836,0.3380731835504453,128.40538639597747
1.3230186129194124,-0.9386446928532651,95.08247491629692,1.8589175214557252,0.022442503290027012,3.8890702084155793,0.26864124913289034,0.3144679014564198,128.48013869568013
1.3609313647587,-0.8899239505739547,95.21449324048946,1.8506170852990997,0.010335194788133172,3.980424683916397,0.3353033211818599,0.2637268264659487,128.56104926088474
1.3925126605296634,-0.8368408319187881,95.34422410663046,1.8609115298293737,-0.003951251455179709,3.7482746021838422,0.40196483943237415,0.208310162738888,128.64473925599708
1.4179312295933466,-0.7798357843312858,95.4612972784793,1.8887654529524673,-0.014811401463270835,3.236066913427011,0.468625657438284,0.1576705441604597,128.72625276691065
1.43766234688729,-0.7193532926911536,95.55892449543319,1.9320736111992305,-0.016904728700509384,2.62276025111076,0.535285984615723,0.12295711094534692,128.80035264968663
1.4524435962188422,-0.65572962599037,95.63531336383255,1.9903772153674453,-0.01956499994907411,1.9325505709549076,0.6013169417641407,0.07229126710658679,128.86720685086777
1.4635538264421837,-0.5891538315519791,95.68708710807044,2.0614809185467537,-0.021211081792954358,1.1759584551157416,0.661619090171348,0.030629561801247256,128.93457446065187
1.4726221331828628,-0.5198161895440054,95.7082393816017,2.1313503790115162,-0.0385142936542133,-0.017863644683896895,0.6033177293141652,-0.08193407341441511,129.00533885593674
1.4819638074322679,-0.4483614676395518,95.6960179123274,2.1903767894667467,-7.048071578652504e-05,-0.40010396202519366,0.5383017717588662,0.01961901189223532,129.07588096664648
1.4907070576418748,-0.37506933469159387,95.69564271274724,2.23582744220122,0.020510246384442345,0.4231545440880015,0.4719498714739396,0.06653461693417778,129.14871566905927
1.4984558963364623,-0.3003238290178526,95.72086740572504,2.2724478957265193,0.012145414996685684,1.0286613138623852,0.45618251439149937,0.07311208507124455,129.2244441918048
1.5043767605471638,-0.22428952859293688,95.75709828977124,2.301954480007531,-0.007866259144039238,1.0420549554975171,0.38991053546376286,0.03946699169797184,129.29963334324665
1.5084929773779343,-0.14733067073960515,95.78348243748773,2.3202333143271066,-0.024737233777328893,0.45345138169115906,0.3232596257258637,-0.01633366675400054,129.3763415202705
1.5119156468722292,-0.06992823730384443,95.78384020000914,2.325851019044071,-0.028144307888864906,-0.4577384267540061,0.25661261250164774,-0.07112001341298993,129.45363826929253
1.5163813522705474,0.007376447737246217,95.75466053469292,2.317911719730496,-0.017651425065753762,-1.2519865597069013,0.19005992500194485,-0.1003791717390832,129.53087816800175
1.5234224993081997,0.08400674490159693,95.70590444142705,2.2980400031472232,0.0010093855600462089,-1.5880794171419546,0.12343010817750404,-0.08881927538688658,129.60745598001256
1.5336129972322958,0.15945132581200586,95.65570588872187,2.268825240067672,0.020401787758594036,-1.3197129315201037,0.05683601358666285,-0.04228963188973173,129.68287201149982
1.5462456942046026,0.2334229886312752,95.62443692494779,2.2326109256435527,0.03307683179638295,-0.4705003258671627,0.014777985041417252,0.02623229438915231,129.75684601942552
1.559386845351113,0.30598791953456583,95.6293583421641,2.190428006218647,0.03894116270081562,0.811460046607104,0.007926307686799895,0.12076812165859796,129.82940274378376
1.5703565793790073,0.37739849468944364,95.67597164770764,2.1442135744350277,0.02805246122705092,1.909391283394437,0.012045394013187669,0.15867048567923717,129.9007879114315
1.577076207557562,0.44768850072369104,95.75303926798165,2.091321013910887,0.020514352658900756,2.6962280440157382,0.008796647902198336,0.23423221991187335,129.9709818971348
1.5776837450325343,0.5163933336651907,95.8536025856049,2.032480988675968,0.012992972525106405,3.299951169521789,0.03557187709354724,0.2811007964542084,130.03962858005417
1.571236375651971,0.5827155793818769,95.97079820099394,1.96528787915884,0.006328272158778692,3.706172805575689,0.0028006792830169644,0.3524644598839422,130.1058623909985
1.557377723091342,0.6455187599802388,96.09857827774442,1.8987956740212446,0.0018883971014421203,3.9299402736734947,0.06277865010216813,0.31937580027802537,130.16867186315838
1.5362291361375675,0.7042039175131918,96.23066302430838,1.8498458088683536,-0.0011656258461139259,3.9588053786530835,0.12094219772227019,0.26893535129173923,130.22747310826392
1.5082392475994275,0.7584672049199814,96.36045233869834,1.8190017540209906,-0.0019046663827896812,3.806277171030999,0.1875595823852067,0.23938640981952433,130.28293443084402
1.4740583495736255,0.8081810531536556,96.48192550890008,1.8062850267546298,-0.004181251883511032,3.423968756370812,0.23696391311461468,0.18026301796734057,130.3396076286668
1.4345496852422075,0.8535809247656376,96.58829184202388,1.8083469824622769,0.0014848518695078448,2.995409650003616,0.3036128546668574,0.17419116822418082,130.402173889106
1.390321834573302,0.8947709207445242,96.68342292727033,1.8206206148258717,0.008029265392031713,2.725732546080143,0.33225908043810154,0.159272592727479,130.4718180981903
1.3420406967855276,0.9319290631067909,96.77138463583513,1.8357045606098183,0.012761843337003729,2.579656554587325,0.3252470861742832,0.1599766491163517,130.5468199181434
1.290276606132757,0.9648850870741723,96.85740068397338,1.8457486683389577,0.01759847035526448,2.6105164088044255,0.2876778686984194,0.17449010487136712,130.62329989237617
1.2356178666880715,0.9931225114325257,96.94725541675223,1.844130750049469,0.022389080398482135,2.803821535034507,0.2216414038407934,0.20080968348441525,130.6965210319109
1.1787809422222009,1.0158891111662665,97.0449591578885,1.8284797618049649,0.02505794635349323,3.059427148126195,0.15675985662456277,0.22156776276270282,130.76296306341007
1.1206976630535517,1.0322836198675627,97.1544083959561,1.7885903060486106,0.035206105749415746,3.5461982833761554,0.09009331045895186,0.38009469778316746,130.82316880697832
1.062774399459353,1.0411581677824358,97.28047781218162,1.7271186503802274,0.03910245665147027,3.9897443121328675,0.02344773067680092,0.39983417477196626,130.88145209266355
1.006237642157283,1.0422258212335351,97.41673082832733,1.6720113721935113,0.03162112657284621,4.037924323672188,1.3910256869125587e-05,0.2321589868695978,130.93822842692776
0.9516911773931019,1.0361148014600645,97.54824758407541,1.6197645262129874,0.037939437442183144,3.9460842654092265,5.5172285558312076e-05,0.3339642844334662,130.99396699940266
0.900322042441054,1.0227966961982176,97.68249364917695,1.5685924440349768,0.051002794808665236,4.101532940743231,0.06669110439952466,0.3279518059316162,131.04676268945406
0.8526794023015771,1.002837696231364,97.82051079333955,1.5342388841266947,0.05627177203891056,4.159727742589038,0.13017650829698144,0.3115264321884189,131.10261403540076
0.8090915587695033,0.9768144100493927,97.95911817295497,1.5139643042896254,0.059557891722549404,4.157561488076851,0.19381474746596222,0.3144177235867561,131.15880226074847
0.7699402509490403,0.9452248498370863,98.09732199206093,1.5068499033492302,0.06042065232519069,4.1224183817171625,0.25622158947328044,0.30029967879536235,131.2120067290993
0.7355417257357013,0.9085800809736335,98.23448950766644,1.509661917674157,0.06273452199031622,4.129285594909632,0.3138394276856413,0.3200016050703696,131.25740005808714
0.7064147692691591,0.86733439868985,98.37289289449475,1.5216786635507928,0.06208276952410412,4.162992772857912,0.3655078622222353,0.30811830874055973,131.30172682199674
0.6828561797967961,0.8220089724846729,98.51040604162519,1.5453195765737926,0.05521388822879619,4.058362469509052,0.4096293077891501,0.27593156175523476,131.3449718956909
0.6649132193380145,0.7731348418862186,98.64055622337078,1.5811496864789119,0.04134931636210956,3.6949960801003536,0.4447411726184395,0.21875448249400653,131.3851375972088
0.6523332880895324,0.7212067689266575,98.75636605912524,1.6267060182102113,0.03413639125305008,3.2822003643608793,0.5074395278268667,0.20206743977909805,131.51777216837962
0.6450825380039994,0.6665868694565018,98.86006176134943,1.6814336718768443,0.026611849925133286,2.929188904945105,0.5439464306929158,0.1686244380790627,131.59334596210493
0.6427538238888025,0.6096534664116977,98.95021406560234,1.7372979236414243,0.015048833872103092,2.4513560416814286,0.49896738093347587,0.12413163361619331,131.65514392669206
0.64390754324255,0.5507978098125166,99.00459868529144,1.794386733555548,-0.046152598815523,0.5536678067381291,0.5644207279102216,-0.1583710656337268,131.71521535219605
0.6442518111773763,0.49009155528475373,98.98126820236783,1.8472753544514124,-0.06082209661331499,-1.8394798088357627,0.6290974208334544,-0.25039245885174277,131.7762412683659
0.6412459789525563,0.4277143606437316,98.89728367867941,1.8976820901187175,-0.047840157497082925,-3.065312823204814,0.5769801667583383,-0.26393667754883576,131.83839777046467
0.6324742069053004,0.3643550759891765,98.78497187014757,1.940342647979446,-0.027090726606379192,-3.6080024685255534,0.5725307025309515,-0.2740828337145595,131.9018152353266
0.6165954259800852,0.3009960079905093,98.66017728419232,1.9810287577966104,-0.005796875843504197,-3.847598579501696,0.608220969344247,-0.2797165881744317,131.9657367397627
0.5929530063459283,0.23867453250597523,98.53047829818301,2.0198597266130403,0.014981266719246891,-3.908138928970782,0.5878383326294115,-0.2630381992582307,132.02791211233745
0.5614847755478417,0.17854807908534284,98.40204176250003,2.053083365753519,0.03561508708202336,-3.7498438822807345,0.5214308138618929,-0.20610017033021152,132.0910237459284
0.5227137925459284,0.12163076526048412,98.28288660073602,2.078920927838365,0.048576920316593074,-3.3777105327455565,0.4564059731980784,-0.17066933224549244,132.17058892350803
0.4773612232459878,0.06908076422290978,98.17152414315794,2.0810595729335715,0.03432147695860523,-3.398016161144077,0.3898022978531019,-0.3577589220258335,132.25697126761563
0.4263512458268738,0.022627908025522343,98.05510340851563,2.058093708334241,0.026062305753727127,-3.5838613987800123,0.32333622982725685,-0.39764143166448007,132.35717123252408
0.3709133023295529,-0.01674502506626569,97.93315795568947,2.022173102183073,0.024244695256558195,-3.7260681150336574,0.25666958495190206,-0.39999993110693377,132.45975372257888
0.3122311967629731,-0.04827680952623711,97.807216473273,1.9755215785706028,0.02238025952100578,-3.824511916243985,0.19000364977755524,-0.3999981629071057,132.55346350283764
0.25160308006929877,-0.07140141559846422,97.67851901850835,1.9187243665107774,0.017434838892020486,-3.8944704871705023,0.1233374832948732,-0.399999207957817,132.63052484043715
0.19039085159135605,-0.08581387930319861,97.54757254277536,1.8574294077194635,0.008813559260217376,-3.9573312856246217,0.056674972535313284,-0.3211139270001125,132.69543081508056
0.1298631455824893,-0.0915432443605218,97.41487100041196,1.791609644042345,-0.002324801451051616,-4.010204891515275,8.275676529861942e-06,-0.347292992002047,132.75678871579834
0.0713638400525142,-0.08884794475201224,97.28042364907036,1.7272082257705805,-0.013898143422160376,-4.038764305722238,0.013016506753593258,-0.2978168773087014,132.8173419157133
0.015710280119009164,-0.07837112088418903,97.14730587109986,1.6750320970006407,-0.021184928862283726,-3.9189917995765677,0.020429880775804724,-0.25864198750902484,132.85531219681454
-0.03639924879790939,-0.06089897594016576,97.01726005386497,1.6231621048213256,-0.03741100585355235,-3.944400980403208,0.03165760637302733,-0.34229046204239233,132.93607580948319
-0.08396830425601237,-0.03694177349058258,96.88295056531159,1.5773234427169633,-0.04980631939483143,-4.098656289298367,0.0982779439505726,-0.31967738574919663,133.0128581614884
-0.12672628508877837,-0.007215270980509499,96.74632363477194,1.5516004773248542,-0.05068904751498921,-4.055927654416279,0.16290079654447,-0.27888416541964517,133.08937153509953
-0.16476499908970826,0.027558591659327145,96.615467515593,1.5441154384642646,-0.045117944299283314,-3.7565088730506697,0.21911281460361873,-0.23703641437435014,133.20031340761784
-0.19820272943573933,0.06672709885544188,96.49448844129432,1.5472694104385685,-0.04885602160951107,-3.5584187051725022,0.28534298976128764,-0.25642185192766864,133.2456899893526
-0.22670639035407045,0.10991831863570446,96.37545399426051,1.5595753613709409,-0.05337465942659952,-3.6031695711400578,0.3519641740252368,-0.2668976852066812,133.30321498941436
-0.25001860741203136,0.1567643594549658,96.25369616660211,1.5815915852156601,-0.05397892843622275,-3.7072055554001118,0.4124345747470678,-0.27483991938835983,133.36044961868382
-0.2678849093418174,0.20694795359338303,96.1313246294121,1.6183700663229754,-0.04099811850589458,-3.5495913641617354,0.47064000134140005,-0.2115605115240995,133.4132475568746
-0.2805918917781931,0.2601910188334593,96.01908487326644,1.6680510178800394,-0.031248384219397886,-3.2018465782600387,0.5359481918518114,-0.1952687283379841,133.4671283825408
-0.28843978514622676,0.3162921020918638,95.92543429279293,1.7355821762480228,0.006420267142863131,-2.179173883053932,0.602611346199702,-0.04584910069686496,133.52346469671477
-0.29412598306290044,0.3751276843033391,95.88715478715261,1.8101571919106911,0.04783102432773906,-0.013530749371533979,0.6692713840760365,0.1449965483117852,133.58233335819924
-0.3009868258252209,0.4362607460266891,95.92268203436372,1.8782963482809034,0.05811654641844402,2.0547575403508254,0.6990128997430202,0.26864522575798633,133.64361720609966
-0.3120174435367291,0.4989811992680636,96.01210863302337,1.942688897974532,0.043098767180102436,3.1819715151264223,0.6930553415100003,0.2630445200896517,133.70617794663596
-0.329257816011198,0.5624212007830163,96.12652643170247,2.001310943910139,0.016621224262091488,3.6113119010359784,0.6428052131069663,0.2513637408515016,133.7694548497015
-0.3537347422453646,0.6253063824136643,96.24941944774187,2.0473831323049017,-0.008224100977002092,3.7349418796359464,0.5918217347266371,0.2497652350606705,133.83249987707953
-0.38579686355907794,0.6863302701789655,96.37314273324243,2.0927020844151207,-0.031014964248218875,3.6439284532540523,0.6441738509753607,0.20573758668195508,133.8975949644541
-0.4253532023247591,0.7446949328820788,96.49100739069264,2.1368139116184,-0.04570877965810242,3.4301569032253134,0.5777905064456342,0.19676555469395593,133.9824969508082
-0.47190989784817605,0.79933423180978,96.60159168736519,2.169690388736979,-0.05175608078872473,3.194467453448813,0.5126289163360512,0.17365796217069665,134.0991393995742
-0.5246211503545865,0.8494719247233915,96.70278730309958,2.1946751821254002,-0.053787529586449,2.8514730999837763,0.4459774801491353,0.13775714170593567,134.2309720542699
-0.5824263123816991,0.8948250091913057,96.79033791923845,2.212796508962534,-0.05023464873227275,2.3865035058014685,0.37935376960018935,0.10611936110402648,134.35675490948648
-0.6441545607558041,0.9355885200170667,96.86011957615142,2.2246596262132945,-0.04494092281527453,1.7628111003859825,0.3129430914430179,0.05992766447234118,134.45992929393464
-0.7087152500658762,0.9720031392071841,96.92015022303974,2.217178271481318,-0.00546625503357414,2.0572936560283734,0.24628681155905885,0.23816384517219424,134.53387712907025
-0.7754711889119087,1.0024641277210993,97.00325780926018,2.184105722722297,0.006838274890245438,2.9139454709486134,0.18050718963447038,0.30110116274221244,134.6028635182677
-0.8434555742260005,1.0259830684440159,97.11075361107079,2.130295842950642,-0.004253372762289213,3.4864976393300404,0.11412445006455132,0.3944112053544339,134.67117571113647
-0.9115257642111063,1.0415198186625458,97.23215853940617,2.059385814371082,-0.017555194458305435,3.7629958234217247,0.052237768783217294,0.39586029347871704,134.73870886206586
-0.9784615729136285,1.0485389359501227,97.35982534568564,1.9803459061513526,-0.022685883832184388,3.88005175338755,0.015597544130539293,0.39245704165717726,134.81134085042984
-1.0430862260295959,1.0469754661394046,97.49022094921921,1.9019348471573556,-0.018092583060282046,3.937418935017729,1.4960012800912734e-05,0.33759100478194626,134.87194818666296
-1.1044500467511977,1.0371177261509463,97.62216130188989,1.831438236783953,-0.00716705432642833,3.9808144061639563,0.04687519406860405,0.3531042224639638,134.9325610866567
-1.1618158616576697,1.0194638787665404,97.75557583439364,1.776387165491974,0.004771477174879857,4.013789464820103,0.11353414185699515,0.305433459397848,134.9910989699506
-1.214786175493469,0.9946271467095408,97.8894424624018,1.7387944049867408,0.014812076730594993,4.022749791260868,0.17672959692853799,0.3091061257245342,135.05235865918297
-1.262956924614182,0.9632303423481028,98.02338031320602,1.7167166607329363,0.020660677341772467,3.9951054133655513,0.23767793890965513,0.2770283910180053,135.12099926727223
-1.3060849910242247,0.9259168955225107,98.15543115861719,1.709203336466057,0.024578758214047574,3.937528409987575,0.3043422112065501,0.2811376381796649,135.1958835370303
-1.3438646296737127,0.8832322759429857,98.28566274651602,1.7157443910873083,0.024945106151272024,3.859577323182397,0.37100365520838335,0.2557985142243008,135.27724694895562
-1.3762158702996903,0.8357089291022455,98.41129849208839,1.7382032111968286,0.020037082325269087,3.6553456067894228,0.43766416096524374,0.2230687407297253,135.3611699631822
-1.40324482740218,0.7838230805389499,98.52755085287916,1.7764261633951652,0.011613397793860523,3.288941314673237,0.5043234077650287,0.18073030181689234,135.4426257368469
-1.4252836192485978,0.7279829616989676,98.62934309618684,1.8291524973687603,0.004000744414902254,2.808201014739053,0.5709785044947812,0.14445231626409893,135.51642820624488
-1.4428110616129948,0.6684882332563574,98.71397101735937,1.895522295270611,-0.003691644234867156,2.252228338577972,0.6374417970773294,0.10240798233930105,135.58000867386775
-1.4566433941539778,0.6055342306152156,98.7778342915132,1.9742968901752382,-0.013774421091268509,1.546326132449718,0.6953455771908781,0.049311185377972265,135.64394122210285
-1.4682776200915737,0.5394051474247258,98.80932394915351,2.051466059557901,-0.039944797148289614,0.20576462629653958,0.6328941997388994,-0.08215489287322966,135.708879298273
-1.4800388704065928,0.47087978642557615,98.80173393418642,2.1183583533064283,-0.0029863003437355373,-0.32762512755936124,0.5805742634424794,0.019665488829089972,135.77848775431622
-1.491028192692477,0.40014536858570515,98.80380513286681,2.174724301586493,0.021630274269651164,0.5249729631956591,0.5432691831086888,0.08030420057733337,135.8494009899612
-1.5008488416464094,0.32751546888452954,98.83196941732318,2.221365759339306,0.008556630670505789,1.050511449145958,0.48291537350864305,0.06076931377615477,135.92909212193697
-1.5089679063309887,0.25329362656312115,98.86866561693088,2.2566405999211154,-0.0012530749835538927,1.1390481569984052,0.42326731487979624,0.06604093273234697,135.99779673221875
-1.514686030834164,0.17783916824447887,98.90449105608437,2.2827542315396108,-0.014908542106884833,0.9263739833946727,0.37733566941963514,0.026010608737292315,136.07197307974607
-1.5186753084624134,0.10153949028558891,98.9250818798953,2.2993648472590524,-0.025783444377822096,0.2460019725303767,0.3107051386100456,-0.027699948584804186,136.14792192131324
-1.5223107363883472,0.024874736252853802,98.91875484218536,2.303113597013265,-0.025765035382191527,-0.6364094189497232,0.24473101753566368,-0.07797832773047507,136.22444780666933
-1.527331491699136,-0.05160740439904299,98.88536113635644,2.293712145869972,-0.013483262645047006,-1.3120848927536262,0.17810700600843832,-0.09549555801130372,136.30086848689422
-1.534983781148742,-0.12735693890327612,98.83754919251166,2.2733227336762063,0.005863809493366361,-1.4597176099428057,0.11147443250964674,-0.07054188498275901,136.37657494752557
-1.5454125835161303,-0.2019368473850846,98.79520701955992,2.243790631464544,0.023963082461115753,-0.9771200791278654,0.04485415869765662,-0.014758635877715282,136.45112712651888
-1.5573766330976087,-0.2751538289527383,98.78046489201496,2.2054402046789336,0.039603745121374934,0.19770346756849588,0.006586533678320787,0.08660459386704573,136.52433660385225
-1.5683835886176465,-0.3471085111641454,98.8076309712896,2.161552195834387,0.029504052377928556,1.3525747022061212,0.00164865264507396,0.11911906946497833,136.59627258705441
-1.576298617547555,-0.41786139232043135,98.87010357626217,2.107278215779247,0.03016560523033048,2.4167533090842217,0.006192754734339412,0.26297560995206715,136.66692832406167
-1.5785696510180527,-0.487114806608598,98.96430088215355,2.055050688818326,0.015145588735038941,3.110136215660733,0.07014067220528966,0.2101098976258203,136.7362506733133
-1.5743471445047035,-0.5545816956614057,99.07462905157882,1.998013364113104,0.007469290183244729,3.5248940755016536,0.032170346541214596,0.35323770516068276,136.803508607864
-1.5627876356693142,-0.6189517956818765,99.19792944903118,1.9287075894039054,0.0034613769759680064,3.843324817457953,0.06977825318113703,0.39985319998664937,136.86786095560058
-1.543868947009937,-0.6793070779811485,99.32913726197614,1.8735631314241408,0.0006400847291560333,3.9950767762734456,0.13643612419514511,0.2948431060702145,136.92838609754617
-1.5178106544616754,-0.7353005885648992,99.46292613398396,1.8360859730285624,0.0009478472908507629,4.03573422491618,0.20310086773747638,0.3248514596627512,136.98510544176705
-1.4849879687009058,-0.7863453022934603,99.59800887701265,1.8105998010060258,0.00378051659397979,4.057737201630675,0.2658209703154978,0.30069845414757057,137.0408923652197
-1.4459157604587805,-0.8319895736472291,99.73291216125817,1.7992618325245775,0.005905650730025755,4.032627893600429,0.32485320801967,0.29108883006805775,137.0979292833076
-1.4011642981893295,-0.8718060247769411,99.86691870362107,1.7990971677882315,0.00811132348039493,4.012041464056213,0.3819720625792513,0.29356326513644393,137.155531643538
-1.351337639132682,-0.9054445199706262,99.998807595817,1.8139538872026806,0.0025329605709325225,3.840420130611313,0.42824543840086,0.22040671115136035,137.2113597934081
-1.2970651089979544,-0.9331575333461748,100.11900846114837,1.8474420220201462,-0.008950421440108413,3.3215914965749564,0.49491001484507796,0.16248710660652552,137.31489201236334
-1.2388654203552503,-0.9555091738754592,100.21849604878452,1.8970189992963875,-0.014293852556987232,2.637621407597699,0.5615682005236001,0.11880761802239714,137.40627510317356
-1.1771168374090493,-0.9732368961576495,100.29538088519409,1.9605094561972023,-0.013618149570388306,1.9930321261224169,0.6282221798680372,0.08685889022735996,137.4877844897032
-1.112029251324681,-0.9872298305710119,100.35291364710994,2.036340435737093,-0.011911651039540297,1.4828806758936754,0.6948617662123858,0.0634726287781679,137.55755455950353
-1.0436918732884495,-0.9983358134326257,100.39569657894883,2.1179192329533865,-0.011082119064632122,1.1031226551452111,0.6999749156666754,0.046265076860908874,137.6269791294565
-0.972293925776298,-1.007207810827082,100.42747996433795,2.1987890057809802,-0.010735423435827285,0.8161045866313084,0.6999739092732837,0.03305781281752348,137.6986301996599
-0.8980169391908325,-1.0143476084008574,100.45093673003839,2.278139269487046,-0.009924460892528023,0.6025092930519556,0.6999724397160022,0.024366872172080063,137.77296348908246
-0.8209975239863957,-1.0201338482120854,100.4683291291523,2.355766192247727,-0.00892689785590861,0.4486365258269005,0.6999893924277559,0.017992849054857613,137.8499911414396
-0.741344205761356,-1.0248662455562787,100.48133004811376,2.4315473923784854,-0.007851995388097686,0.3372830627535288,0.699968615134141,0.013601138375718523,137.92964032933017
-0.6591492445361199,-1.0287443982269557,100.49173103104833,2.5052611717986784,-0.005334310066786769,0.30371103577551056,0.6990491271649099,0.01717684286044605,138.0118283406493
-0.574497402774597,-1.0318699444936308,100.50045043732877,2.5770147441877667,-0.009396860300555875,0.18107745852398643,0.6990593108705658,-0.0029882587075020714,138.09646918422746
-0.4875145716216924,-1.0347304217062645,100.5021125969934,2.6432036350422163,-0.010003710661725397,-0.08967536781829483,0.6571532166514656,-0.0174878176488623,138.1833882095092
-0.3985036731046465,-1.0377514130897536,100.49639264142834,2.6983789510953344,-0.0006064941869941016,-0.20843096108990034,0.5907164315137431,-0.007545255811359983,138.27232508603825
-0.30787615218660813,-1.0410413504375298,100.49114477588105,2.740731881168565,0.0073361216709956455,-0.07522875490916969,0.5241000077673762,0.007111379047353969,138.36289328651523
-0.2160504605267179,-1.0444747768835712,100.4915891010232,2.7705971896472072,0.005163251606492248,0.08858301694653306,0.45744659124568154,0.008740125923747014,138.45455083757074
-0.12342897870251007,-1.0477413809606106,100.49821842965355,2.7879867982903765,0.0054801408846371765,0.3502073209410057,0.3907944737506036,0.036384328062328775,138.54718316999293
-0.030407870906188364,-1.0499562663387905,100.51571750119956,2.7929161151862445,-0.0016408260204415336,0.6858598082239071,0.3241832252765921,0.04652450274713706,138.64117190604668
0.06261007106170154,-1.0505514052654992,100.53963589821879,2.7866738203123917,-0.019401381140587093,0.6642658464555614,0.25752938063867614,0.017459725583387105,138.73362562141043
0.1552458957615803,-1.0499481432411446,100.55060150824706,2.7690175327987414,-0.03827746785373978,-0.14996612403655418,0.1916132053080576,-0.06999387032168447,138.82807734857755
0.24703685808781248,-1.0502456003156297,100.52367580961149,2.7349235712048565,-0.028402855686181762,-1.4814268984372514,0.12499627402974758,-0.15599321078461392,138.91818664050254
0.33728269345764106,-1.0540667247938351,100.45659306262237,2.682776061936593,0.0096916491544035,-2.4562803793436516,0.05840467215877913,-0.18545753628694944,139.00776431385532
0.42514937215714216,-1.063397904575041,100.3679701958753,2.6187511632223686,0.0541780396360406,-2.748079054794103,0.00018395670756742033,-0.14449556139709824,139.09548528444446
0.510062687310004,-1.078623513289347,100.28527558920254,2.5584664101234234,0.09846016893253642,-1.9478788306919939,4.9456778310486205e-05,-0.010187634719080546,139.1804747311408
