pos_x,pos_y,yaw_angle,v_x,v_y,omega,dacc,ddelta,theta
0.08501773914003433,-0.13755150541061756,47.17754340997067,1.5910028989834721,-0.03729563979800847,-3.975112983345173,0.0161370623918589,-0.2457502344335525,40.252542613300484
0.03286494078548264,-0.1355236568111865,47.04574204691678,1.5372916734405426,-0.054339219757837114,-4.034851754855502,0.00036928514543409577,-0.3997432763612228,40.307637068258025
-0.016585629330769583,-0.12619080882633193,46.90819831894146,1.4882291723697967,-0.059135208072091924,-4.092447855785755,0.02213391673807034,-0.26485908031894145,40.354029146493644
-0.06318392056350067,-0.1107486704145232,46.777348879384135,1.4577838022547536,-0.05829312863065755,-3.789265990122643,0.0740352073918867,-0.26957705853123215,40.397013622137514
-0.10647742055628184,-0.08967823545509294,46.65104647008802,1.4300457999402705,-0.07066892028779669,-3.851921263059038,0.11334755007266459,-0.32540661823407957,40.462126277337646
-0.1457274297550566,-0.06328905388528015,46.51837460584378,1.4079098192639672,-0.07999750758236811,-4.111758049952897,0.17852651442286235,-0.348213936633381,40.518657949006
-0.18057567044655634,-0.03200706928913976,46.38008107073412,1.4039385198936178,-0.07488744752028285,-4.105099955277047,0.2430922598796011,-0.28977249637780345,40.57482845066514
-0.21134398479797614,0.0035840711718155074,46.25063082562805,1.4207787773057954,-0.05632214429644962,-3.5738827338394534,0.29923422845284714,-0.21533930452557143,40.63302543864654
-0.23847059124037076,0.04289396127408693,46.13942375386969,1.4430928959020348,-0.0570855653984245,-3.196414315388707,0.33000631374873,-0.23227843528270212,40.684455613179246
-0.26144067512635705,0.08562332924802549,46.033302547142085,1.467173501486487,-0.0583678171715577,-3.189872735535037,0.3521858780887193,-0.2344383876562565,40.73727616990466
-0.28012047017406777,0.1313243500631659,45.92697578785926,1.495018132541618,-0.05547414227902995,-3.181213729256267,0.37366367074057627,-0.22511842978955213,40.7894543939707
-0.29425968395302704,0.1796827519875957,45.82057287917827,1.5285195506475946,-0.055375589687281526,-3.226030696278553,0.4391142893242736,-0.23885812988361557,40.83945478555512
-0.303507655476526,0.23049231997825917,45.714058248958025,1.5717802183178085,-0.04299499581074214,-3.087557729980207,0.45844285447968053,-0.18745069614121251,40.891329088672784
-0.3082908937442298,0.28346121672091634,45.61952175845611,1.6199186014337963,-0.024570123207607195,-2.5248667333455597,0.4505772036659212,-0.12736807952654747,40.94458887509647
-0.31029363966556905,0.3382368807993348,45.56985525376361,1.6657024619115306,0.04891318430440762,-0.23671930027042887,0.510013078548861,0.2587993735056261,40.94641827454098
-0.31394318503032487,0.3943201482735216,45.603681409816964,1.7095368942563558,0.058484036327609255,2.0327722071816385,0.5764547969443896,0.20640974632519973,41.04325326346081
-0.32085542608208306,0.4519014010998771,45.68493981668071,1.7710530887200044,0.04025178820901163,2.686909718036788,0.5975136728565501,0.182459459093304,41.110252683113096
-0.3324677942655907,0.5108759501150528,45.775029372547344,1.8362366482594368,0.01975201168676684,2.637981930554144,0.5976631107035275,0.1461889757672282,41.171356679851
-0.34934591738246135,0.5707077633657649,45.863134882600995,1.8909109243155335,0.020500568209686886,2.7323717612206524,0.5448548464641229,0.20495427600055552,41.231546013748
-0.3723377964406374,0.6301223836360463,45.960568301400954,1.931376360595916,0.021049975344933556,3.119595965823348,0.5232038665356994,0.23681482241768026,41.29132158840064
-0.40173760446861945,0.6879886651184589,46.069329664323064,1.9634541968222978,0.01088457612448618,3.36925082244432,0.4772679203109377,0.22639256288491022,41.35397982566678
-0.4375656999090536,0.7432764889275404,46.182585024632026,1.9913089585756327,-0.0029639020375512425,3.3958373979158796,0.47369865061042626,0.20909338957963838,41.43671104073528
-0.4796185977308764,0.7951799570153403,46.29359353429886,2.0184679396823104,-0.01556805306081682,3.2319600540774216,0.45434403709618143,0.17865843526284622,41.55171657023569
-0.5273535752695396,0.8431666809023542,46.395919105397454,2.043682486754232,-0.024563207330791377,2.875010059439336,0.4167731012468308,0.14143498582699565,41.680575888587285
-0.5799442482891827,0.8870069652679098,46.48444755041445,2.064293128103384,-0.024870995586639577,2.439553133787274,0.3689769469344071,0.11902528628202441,41.80353167091629
-0.6364824987627493,0.9266280817978629,46.560056318089934,2.0772637864556733,-0.017013094463419504,2.129976129032936,0.3116306267098972,0.11484830856086195,41.905895703105195
-0.6960931762318491,0.961982139932561,46.628730651946746,2.079969129831252,-0.00823624701059738,2.020882867258421,0.24499102252708455,0.11911171804519075,41.97526011574853
-0.7579819286239446,0.9929450411305131,46.696414804788404,2.070973789723529,-0.0020600328715804804,2.0599591062577844,0.1783254124979501,0.12841808058598725,42.0393621659487
-0.8214724414521234,1.0190704445595673,46.770210810135204,2.0459018761760106,0.010266263377474397,2.4373373338139417,0.11659987689023368,0.2018135217609694,42.10329900917933
-0.8858691874187743,1.0391165306930974,46.86284126081473,1.9980796086524235,0.019536219710689792,3.1358147009204864,0.06999387423526146,0.3352502943505576,42.16767811316765
-0.9500894038930615,1.0518720416310803,46.97707089822181,1.9296503130032383,0.016823525715771344,3.6760930774427245,0.012398298052605006,0.39999393596831134,42.23186376657434
-1.0129110336320215,1.056677717381724,47.10505559447674,1.8531915875113283,0.012992238396196258,3.9739169433730073,8.219358561859305e-05,0.38742184388710893,42.29463938543526
-1.073406676240127,1.0533764280647968,47.23967316974444,1.7887933100236517,0.008914197632614335,4.01936884939484,0.006001408794453897,0.2457495610571097,42.35520288272248
-1.1310688203754768,1.0424678225837527,47.37161545137141,1.7338859557593767,0.01490773159961504,3.9477769653256463,0.0382253939218671,0.31784159534355677,42.41443646788682
-1.1849293750463055,1.024221652282197,47.50491404169636,1.6824950567616885,0.028865244480487835,4.0608260953966635,0.10488225892119571,0.3464419295677236,42.4689296244967
-1.2343586620972145,0.9991789517667243,47.64166874466785,1.6482772224244013,0.03494657536163596,4.106763866249271,0.16825749530225975,0.28835058746808284,42.52778412503906
-1.2792161248212233,0.9680258076643309,47.776761456925485,1.6326697966441126,0.03568049572663824,3.9901649275890554,0.23118688569322315,0.2734353367382428,42.590186157360165
-1.3192879278848288,0.9313517422504242,47.90782637797446,1.6301197930023519,0.03798476135315627,3.882102191249745,0.2978514333827556,0.27081239466326607,42.65990625035285
-1.3543399305608734,0.8896729735521548,48.03550117227863,1.6412410711067233,0.03741960888998174,3.7676703632950437,0.3645118477469699,0.25092288325780404,42.73439758225355
-1.3843591402348598,0.8434838491700166,48.15742122833531,1.6680391047519427,0.030489169703734963,3.5143137523803345,0.43117116535922173,0.21148914654578524,42.81156353085938
-1.4095682097141016,0.7932169395486263,48.268440287020695,1.7093926967320343,0.022497917601403364,3.137184926036783,0.497827220180666,0.17981524876563332,42.887933437256734
-1.43022578281214,0.7391958073904167,48.366070227949194,1.7640396396906375,0.014577781517632709,2.710854923856341,0.5644747591069166,0.14543061813925773,42.959153671610316
-1.4467397018941595,0.6816729318877638,48.44907773700112,1.8287919307082734,0.0077012896439274565,2.2718089351311757,0.6042102493327243,0.11630908353025265,43.02081596721694
-1.4595668102809431,0.620916553909807,48.51691861512546,1.8977848979678886,-0.0010714314175335263,1.779200609917301,0.6050704393405266,0.07755426165608019,43.08251813636086
-1.469453389904076,0.5572926058708929,48.566097926775555,1.9651058207571075,-0.01083065101962093,1.1451072280491568,0.5800038512517,0.03156737025982379,43.146337868821
-1.4774072906244389,0.49123012767603286,48.59343450252694,2.0258207323200126,-0.013518137427381375,0.5133708967067612,0.5357807739931002,0.0026732226593528356,43.21237597844461
-1.484211065792625,0.42316929544547494,48.606012118549145,2.0759365712466615,-0.0002604623868727122,0.3489663217552318,0.47203467100102353,0.030597542064768845,43.280421423352465
-1.4897978548833997,0.35352511313854634,48.620977484141534,2.114430292836815,0.005424094722189012,0.5643702318784949,0.4178769597493677,0.04332066751062956,43.34995764684025
-1.4940940917751493,0.28267232928778374,48.643011504665374,2.1431498961901334,0.004225332719558058,0.7469823231952326,0.3709967987729985,0.04845992135474465,43.42082394826762
-1.4968935577384435,0.21090624209532136,48.66682086037723,2.1655700637033517,-0.007470773126920312,0.6030705226229559,0.34513509439646706,0.01344239068491209,43.492411599614016
-1.4987464565212085,0.13844529061137129,48.6792815536804,2.18228604848429,-0.015036700078021359,0.11281156791886271,0.3078792320404557,-0.020931524011175012,43.564473497421616
-1.5005428826253069,0.06555041532233552,48.67260099515378,2.1911376618274145,-0.018963672178994737,-0.5380092391858353,0.2690215395392258,-0.06527352519002497,43.637726185201174
-1.5036707433320755,-0.007444178429694692,48.64426671058029,2.1911425447303077,-0.014240982924533704,-1.1316516545590454,0.2249067034181081,-0.08706452599283815,43.71078124609074
-1.509226797938459,-0.08014581742594516,48.60038797871339,2.182734095463763,-0.0052889671054120995,-1.4585437579584823,0.1820496121897124,-0.09147420027296169,43.78346634659493
-1.5178179142533148,-0.1521639906402944,48.5519064217285,2.1689560949045705,0.008810607995801977,-1.3652758065096318,0.14838343544390561,-0.05754308145247551,43.85548436116686
-1.529024385605094,-0.22330289092321404,48.51488172685014,2.1515155236251142,0.02117985032880634,-0.7838703931034505,0.11575184726437097,-0.005708422581011778,43.92661724318362
-1.5415339884894936,-0.2935539585602549,48.50416208832606,2.1282085232621335,0.030157647028441977,0.1956924809691063,0.07880001104337753,0.06699977654047531,43.997053142096824
-1.5532120180168671,-0.363005521975511,48.52859659902777,2.095290904497504,0.029530464891007614,1.2502998811639863,0.03544487010676387,0.12417598953956993,44.06629007566699
-1.5617244752302304,-0.43152621069397,48.58980338235284,2.043383687658973,0.03641822513238155,2.44079708497634,0.0068781852365629274,0.28767880724037853,44.1346462798809
-1.5646050992302363,-0.4985992761337049,48.68581586440381,1.9893842359057285,0.022022993193743005,3.173121086399605,0.04244097785797149,0.210564465428423,44.201757279976064
-1.5610651270152363,-0.5639225417404153,48.797880450865634,1.9340288352874406,0.015535588904855503,3.5726904351587647,0.04966255728465912,0.3528099260676054,44.26692779671166
-1.5502064271285367,-0.6263694523560933,48.923024369274856,1.8723668281545685,0.013293818704583868,3.9083242265391247,0.10011456470851568,0.38478195591739117,44.310974452899146
-1.531979882095782,-0.685156680513119,49.05627007304802,1.82811859989125,0.008372885887009959,4.025733708862108,0.16327120336260292,0.2658885966766429,44.39174969194671
-1.5067067330964174,-0.7400680583501377,49.18908651448667,1.802549500569017,0.006065519907025266,3.953052083229346,0.22289524480087036,0.28191062957230484,44.471062914768126
-1.4747377063341969,-0.790531837602432,49.32069695550851,1.7860361879229527,0.01090565605906468,3.953907688585926,0.28934651706915077,0.29736597223279976,44.507327815415735
-1.4365175164705226,-0.8359733219076889,49.4529699816499,1.7814576088850436,0.014247695993621138,3.979493572718404,0.3560042772027663,0.2910406930193704,44.56431648238975
-1.3925413492751408,-0.8760053594489818,49.585166813692965,1.7918764120276125,0.012195209334764024,3.9314409052626553,0.4226634422588321,0.2602612917369031,44.6326306335941
-1.343303696053722,-0.9104583378495974,49.713214045586675,1.818964003143001,0.004880899314172149,3.7189040083149196,0.4893255557181323,0.21828099810666596,44.709708456078985
-1.289292532284474,-0.9394225163800559,49.83045092934581,1.8631990174809552,-0.006122344391268575,3.267515412597496,0.5559717471556698,0.16332515399879752,44.79244694402815
-1.2309619092690935,-0.9633104713895195,49.92982356587787,1.9222686694931501,-0.011687918525550598,2.6985546686624007,0.6224601048106067,0.13050568186277836,44.87539822710976
-1.1686631582556604,-0.9825626905059467,50.01112941245551,1.9925214283692825,-0.012467881621157525,2.193042612021156,0.669326280486756,0.10386958990322082,44.95199774402399
-1.1027117426543123,-0.9977648626459997,50.07670216702646,2.0697553786586647,-0.013743984545354103,1.7471399110092967,0.6947312778792063,0.07779405296118856,45.02129693878437
-1.0333952315983346,-1.009570978918562,50.12810395203633,2.149532709135001,-0.014950283064316481,1.3454078927239215,0.6999646236558001,0.056611497570878466,45.091398670230234
-0.9609784233935972,-1.0185854510030712,50.16703827925244,2.228994509169175,-0.015223196869670913,0.9994189803321247,0.6999735198882038,0.039527586192711406,45.164000181593245
-0.8856774032807783,-1.0253855197300068,50.19536890645774,2.3072701566775042,-0.01456143072419928,0.7083823002836458,0.6999716480443609,0.025777361016325766,45.23934364985883
-0.8076521834478063,-1.030506804374115,50.215002838760334,2.384030276795421,-0.012645539551748443,0.4804447158676774,0.6999698445075015,0.01679960737990598,45.31737562729279
-0.7270238584562307,-1.0344487937589875,50.227048169633086,2.4591323641407996,-0.013240694700168396,0.22581627808190907,0.6999680864652844,-0.002597781225304664,45.397999955658335
-0.6438935058678776,-1.0377999057522387,50.23155960315557,2.532349570612219,-0.005857359671627449,0.091679852778666,0.6999589595200968,0.007153033956523117,45.48112465148565
-0.5583603721902071,-1.0406687537891297,50.235031147834746,2.6015188248922287,-0.001987652592242369,0.12158758643186032,0.6760936552208202,0.008013408673973575,45.56662084472161
-0.4706472326652297,-1.0431996599966957,50.23972427926186,2.6613736952482796,-0.0016075063136170042,0.16308570931983235,0.613296744702172,0.010547754962823123,45.65425903452385
-0.3811379346755023,-1.0453303008560912,50.245386247824655,2.708588208645884,-0.0039209199394609215,0.1637311329277416,0.5467740464852413,0.005998764641666983,45.74369737148703
-0.2902581632307666,-1.04719660376601,50.24774316733043,2.7432225038501947,-0.010635585872688192,-0.07833393960305995,0.48153625052398963,-0.02422014410660326,45.83724339562196
-0.19844875604264334,-1.0495933932358532,50.23630636149399,2.7649256772849733,-0.012109879607224351,-0.6525456596451045,0.4205382445357723,-0.06707863942836426,45.9364651730118
-0.10614719945510656,-1.0533337500310922,50.21481530454797,2.7758271148134837,0.027893879221181084,-0.3695712820981288,0.3538715772024851,0.044656402105790166,46.02719639660141
-0.013679471935397411,-1.056881526694184,50.22006072516916,2.7740113980651295,0.028757337263835944,0.65665138306062,0.2872376095781036,0.07103988991299022,46.11294707340437
