pos_x,pos_y,yaw_angle,v_x,v_y,omega,dacc,ddelta,theta
-0.24331469054649046,0.3981313895065617,39.132301026282384,1.8202473827561871,0.026805494351728076,-0.005009445152907244,0.2601962116470031,0.06726621454759048,75.76410847161807
-0.23652082768800337,0.4585036894024292,39.15410375149309,1.8216461095103378,0.03908077161810147,1.3034781298942222,0.20293974937818388,0.15672948693888303,75.82419620691593
-0.23257834314052375,0.518939327016328,39.21496009519333,1.8109252866485315,0.03978309982078557,2.2772719070730973,0.17180407598051198,0.19172308499549712,75.88453583569682
-0.23315908614777706,0.5789471281844685,39.3031085640581,1.7869606278415249,0.0431515605688751,3.00504145369182,0.1272244575050408,0.2707120929649781,75.94439055033148
-0.23976281706145697,0.6375586826136779,39.41442028410518,1.752206410153049,0.045616700309552165,3.6502854039075245,0.16389102499151045,0.3520396105452144,76.02063935202756
-0.25315016836188375,0.6937972693352326,39.543853332241504,1.718626484692879,0.04318187588216719,4.0788570720063415,0.19892966440601445,0.3656286142043069,76.06322001503226
-0.2734976382627014,0.7469328593330468,39.682198668668384,1.7018612508647382,0.03060238152463547,4.104919288346425,0.24327876253689945,0.24427150090138683,76.11426191875121
-0.3003473148037235,0.796828945576209,39.814397704762136,1.7000605754531612,0.02408730371554152,3.862421781791939,0.29533502625165176,0.2605463006792091,76.16131772451705
-0.3334483950743986,0.8428535673896461,39.94176088207741,1.7047870900569218,0.02775340682260428,3.7962426322087084,0.34992344094261835,0.2674498462990691,76.21795116714766
-0.3723786234999582,0.8844653082629427,40.06828222733759,1.7171273497474624,0.029660454067463593,3.80102539041953,0.38873632308298045,0.26912925912523267,76.278062868675
-0.4166408060647862,0.9212020255590502,40.19426529174527,1.7375656865172473,0.025124506492735663,3.729726140658374,0.4174071941286532,0.238394619912728,76.34302842879032
-0.46564033337213473,0.9529046390167082,40.31365970599893,1.7675206218022492,0.012206276203661862,3.367141972774353,0.43054752939301577,0.17808485450235484,76.41224829946741
-0.518626600742975,0.9799224077254337,40.41458915565206,1.802818344238914,-0.003002807973144013,2.625903404083507,0.41201331338091496,0.11102062120271652,76.48355797895559
-0.5747170699514488,1.0030548294467114,40.48728748532201,1.8380220824670443,-0.009288585829849209,1.7383690347486223,0.3958941480137289,0.0617452541147276,76.55345904395949
-0.6331140822772197,1.0233228492594597,40.53256398926429,1.8701859236774407,-0.007853188876643843,1.0220839748509924,0.36561361790296,0.03340607738025138,76.61821781348847
-0.6931549331069391,1.0417052733399608,40.55942675203677,1.89608384417398,-0.001859214490133594,0.6522241723102155,0.3245785232782,0.030687640122449896,76.67971080772162
-0.7543665106394936,1.0586570421283916,40.580662728988884,1.9131458470868337,0.007190613409518469,0.6842805639288478,0.27335918164488604,0.05258282534447484,76.74121713684475
-0.8164157859085569,1.0739090880343043,40.60917040252586,1.9183601820775469,0.017149290710860368,1.0738231443248405,0.210841860918777,0.09330751607469301,76.80328601170604
-0.8789863208784608,1.0865212344716937,40.65552861471357,1.9087948575586766,0.02739371328561932,1.7418667715740765,0.15236973003395443,0.15483858330498698,76.86579273657134
-0.941641594463381,1.095053594472081,40.726729169761164,1.882811520317396,0.034611582173730664,2.5340581375197138,0.10128538089827302,0.22519459933020824,76.92835184004842
-1.003740553164765,1.0981879983468188,40.82055185230854,1.8489306379998978,0.028392095385276362,3.0098596495516485,0.07181611386951352,0.20509499131270054,76.99042097580296
-1.0645597653002612,1.0952605778369122,40.92805876279432,1.8016554145227752,0.03458368781391289,3.4848728787231917,0.0632896226177315,0.3616349365036425,77.0510942123312
-1.1227957527617412,1.0853340544419539,41.05246962666418,1.7451779533226133,0.0380523243053814,3.9503361440940905,0.09900920236198232,0.39998014679461075,77.10935430977017
-1.1776592837579805,1.0683595003023678,41.18793272653809,1.7089951947298896,0.029667442858237587,4.0462675992667645,0.1592655365229569,0.23781098625014738,77.16460694187376
-1.2291525401036456,1.044812407541395,41.32007442382919,1.689418676453677,0.029609003506505402,3.953910137709247,0.22345723028510972,0.3140261185462536,77.21922642608789
-1.2764261874942733,1.014782869691508,41.45403706831325,1.6747504087645437,0.03680737236303436,4.088242028072497,0.29010131184020066,0.3293365960642108,77.27382743266605
-1.3189092507073725,0.9786913249298266,41.59162036631914,1.6748214269329624,0.03566301737456334,4.135043321026776,0.3531004575638676,0.28991401062674743,77.33280838122299
-1.3563558705889927,0.9370158301078433,41.72767491726288,1.691105978378363,0.029132115832579027,4.006071323274827,0.41603140463571203,0.26090182579203447,77.39422341598343
-1.3886445735246886,0.8902778461951066,41.855720480656196,1.7214698482722106,0.01599755643427512,3.6055723235956387,0.44190856402726175,0.1927621392276016,77.44602946481429
-1.4160220274851347,0.8391309810506719,41.967482391291654,1.7622914395284712,0.012045022610289585,3.1403092304456135,0.5085612128974117,0.18224879056151722,77.53346644795874
-1.4384899836766858,0.7839667245589956,42.06665929688738,1.8151245109193253,0.010467580662115845,2.814768766091258,0.5752021598030786,0.15832499945327558,77.61032225362663
-1.4563833396876107,0.7250934617734167,42.155032374222095,1.87966001035601,0.005192350119643206,2.482980705445639,0.6294429441381437,0.1316992517268712,77.68015421172576
-1.4700631763674248,0.6627708991942406,42.231426246496,1.949733653081114,-0.00257704314881008,2.0847420599393516,0.6291008099412341,0.09918268632767313,77.7449413132466
-1.4799958065826837,0.5973951178925404,42.29316946520183,2.0175219267771713,-0.009396355804304007,1.6093175647959175,0.597527465810237,0.06713900010701065,77.81085137130448
-1.4867978133206539,0.5294466882498594,42.33859426970396,2.0786680665481323,-0.012804270670235094,1.1178414712861602,0.5522117864540059,0.03988369512355801,77.8789000041227
-1.4915851004921747,0.4594286415707718,42.36043687892632,2.129527916624839,-0.03590852732762216,0.04517678007112069,0.4934349118952574,-0.07982300780085985,77.93629050252362
-1.4966518832886415,0.3879168252314247,42.348058384419524,2.17054137749032,-0.0059075878730006255,-0.5173024375014076,0.4387680105577358,-0.0047677306644317435,78.01753988253121
-1.5014618147852592,0.31516196753047865,42.33988317243678,2.202719559192053,0.016960814441677158,0.10570512783024699,0.4003610014911998,0.045646427352370664,78.09240977143216
-1.505754868274491,0.24145134770556972,42.353536583624866,2.2258434374015565,0.011987632831515781,0.656407703131064,0.3473280491003706,0.05042184958506871,78.16660238262268
-1.5090617409016827,0.1670566686071693,42.3756258265788,2.241324448152546,-0.00837336284424892,0.5462407577330599,0.3081559619591929,0.004232063479771432,78.24108779011998
-1.511781503476452,0.09224610225155255,42.384204568365334,2.2485319245681414,-0.019187233564226375,-0.07542406071237262,0.2572028882192277,-0.03896323635185234,78.3158665457007
-1.5148832169062598,0.017374245408435254,42.36980320686697,2.2458504193541686,-0.019103503220454142,-0.7902688477498088,0.21062135223213918,-0.07800030959343646,78.39070281628752
-1.519756294362357,-0.0571496240091765,42.33396855502224,2.233924528444644,-0.010095613695855172,-1.3142283925264913,0.16546012056387618,-0.0910369819739019,78.4651929660428
-1.527335966340473,-0.13092011816654828,42.28742068339254,2.215226792746837,0.005066437806627633,-1.395419521281126,0.12411976026205357,-0.0672257513232681,78.53894393082444
-1.5375767247129053,-0.20367438561588297,42.24774227033497,2.1929252783849353,0.022062639862653614,-0.8811576191604212,0.09748126340266355,-0.008387528698814851,78.61168108935341
-1.5492623754743682,-0.27540059278195617,42.23344765161375,2.165953386153279,0.029526239068464494,0.06508713822025303,0.061493386189263304,0.0538105555772874,78.68312291037108
-1.5605008137727017,-0.3461623796932135,42.252603450834904,2.1312305888049496,0.028530255428228846,1.0751145467411196,0.029893996794005874,0.11175312294311425,78.75407234682417
-1.568943994748951,-0.4159245786723257,42.307558784677674,2.0817120118012915,0.03432167650750229,2.244514874794323,0.011241882999816398,0.25024990041675427,78.82378115331541
-1.572066008891534,-0.48426214690425373,42.398480702155844,2.024658954677028,0.024636742664927824,3.1208070578239964,0.026414975597068107,0.25289366094931426,78.89211402535496
-1.5686500926953861,-0.5506176781449965,42.51157723006599,1.9610805204275463,0.015140600733568984,3.639167151613672,0.025900556910944287,0.3667369663599273,78.95834565976794
-1.5578904646207727,-0.6139033412735965,42.63857830516413,1.8944869205532209,0.008515180888065148,3.9480009202911504,0.0925594454931014,0.39194759825408076,79.02163029105283
-1.5396898767045801,-0.6734331192430633,42.772504985655175,1.848944326242846,0.0013847231642933463,4.012277868919485,0.1592039373461727,0.24654355313756987,79.08137672374924
-1.5144127125397095,-0.7291076095812706,42.903781596423734,1.8229932102142148,6.081611870328548e-05,3.8930845795664952,0.22238340380826466,0.28041425751464416,79.14046338292425
-1.4823866442726286,-0.7803251012531439,43.03335200003858,1.806040222298103,0.006601898508649309,3.887866485823554,0.28903114381386913,0.28636490131829456,79.19383950902147
-1.4440846145209725,-0.8265780313278893,43.16315403576393,1.8019924283558273,0.010516620261806785,3.898116508069258,0.35568966794924284,0.2795967080850844,79.25406465449089
-1.4000045847066893,-0.8675156413519127,43.29257020956842,1.8125261025708321,0.009355247390993046,3.850680886205218,0.4223465416924461,0.25486787463067695,79.32285884422156
-1.3506299212004285,-0.9029510487091832,43.41831492192328,1.8389860009665824,0.0031672096962147593,3.665660792667985,0.4889999702294382,0.2173898951124165,79.40046791198698
-1.296430546154844,-0.9329232557153896,43.534715494717965,1.881876423600767,-0.006369614619102047,3.2797702781934164,0.5556440666426469,0.16972736653361997,79.48459529016735
-1.2378493834745041,-0.9577959578154854,43.63456925374395,1.9407387237206166,-0.016030179279023376,2.674521422521543,0.6221323112233608,0.1178745458049473,79.56988339935928
-1.1752643538295213,-0.9781945897402498,43.713733526784544,2.010733421304089,-0.01499229387374325,2.118007526707454,0.6682874727971568,0.10197520614185336,79.64933700655504
-1.1089814925312893,-0.9945659730950631,43.77765393590351,2.0871620499476946,-0.01352482437138101,1.7289228764944995,0.6938760207409987,0.08031542244672721,79.71957311988326
-1.0392985004902713,-1.0075370036025835,43.82969273376931,2.1660622367306903,-0.013789374510457426,1.4048160298361008,0.6999610224356111,0.0640040722259817,79.79018257717117
-0.9664780284627376,-1.0175878680673502,43.87176318250319,2.244648819018781,-0.01483980116599094,1.1227664244131728,0.69997281751177,0.048163970857284626,79.86321950565423
-0.8907433795160289,-1.0251834035035459,43.9046986090521,2.3221166173297556,-0.015668773383180828,0.8547528038537657,0.6999712673301659,0.033484362569864534,79.93900377898929
-0.8122674742912689,-1.0307960794361661,43.92889137940751,2.3982310386108847,-0.015514622368853839,0.5983052918536527,0.699969431669161,0.02011155793788752,80.01748862902664
-0.7311835602716804,-1.0349107179062274,43.94514521601906,2.4727372033611625,-0.013147871815315368,0.38762492982858987,0.6999673269065767,0.012604200349833271,80.09857043369016
-0.6475962451293468,-1.0379299392095063,43.95572950577978,2.5454258457366317,-0.00948054942238404,0.2614318866682609,0.6999576903819545,0.01025772283322903,80.18215149627805
-0.5616169153964597,-1.0402046123214213,43.9619957573985,2.614085221095893,-0.010180907797529747,0.09117763211674532,0.6746413393444731,-0.006996366420787716,80.2680929806745
-0.47347542294768785,-1.0422407659484365,43.96224325473276,2.673875006984992,-0.004833339023116353,-0.047534554286640135,0.6174932083650113,-0.0031228162415158156,80.35616702950439
-0.38353790504435625,-1.044186799414067,43.96064654590569,2.7215014568250413,0.0007111716321573603,-0.031341827056405286,0.5509850251555749,0.0019340078991972043,80.44603238830634
-0.29222440237327774,-1.0461510361280602,43.96009524114491,2.7565000659955206,0.0004958231359636356,-0.012849797289025574,0.4843869785605431,-0.001970415915958048,80.53728763971824
-0.19995102904617343,-1.048182838964157,43.96024438037395,2.779217880782127,0.0023117592196680616,0.04326717447590757,0.4177343329087937,0.008405348569336113,80.62964989021782
-0.10711772380013675,-1.0499377168868769,43.965492036089366,2.7896800445320267,0.005679779572088833,0.31159756762972096,0.3510848124752815,0.03431086097009038,80.72257980070121
-0.014126547615552904,-1.050733076613499,43.981193712190255,2.7881369022016136,-0.0018172322083432318,0.6069789862974715,0.28456484321677156,0.0388486638187595,80.81541180798588
0.07863323828037076,-1.0502490961810649,43.99964276605195,2.7758161371513603,-0.022644155709717555,0.37629531612481004,0.21795071473624356,-0.012639282628894494,80.90763200463034
0.17078998291607078,-1.0494427408224252,43.99755019813868,2.7509517458896644,-0.03297421276615338,-0.5967865380624685,0.1534359263803086,-0.093450838653816,80.99985943034208
0.2618497613931964,-1.0504130850323772,43.9584710933018,2.7102742536974485,-0.013430660843604662,-1.7181424468169615,0.08725193120522591,-0.14790443670889375,81.09085109113313
0.3511452444268502,-1.0554014272521748,43.8881838668393,2.6545966749887997,0.02122990652357734,-2.4285360166428256,0.036590143224161445,-0.16835696481208398,81.17971529122022
0.43794094726750615,-1.0659679580038024,43.80337962617014,2.592287671920844,0.0576576309892051,-2.547777835729119,0.0051960172230019475,-0.12038575123796444,81.26692243156081
0.5218556805472083,-1.0820833310026998,43.729131014736964,2.5351514593317304,0.0902130034541137,-1.6872329758347955,3.32017091000782e-05,-0.006120445394332999,81.35101583098263
0.6032586522906676,-1.1014665063762767,43.70457629517932,2.4816335539983534,0.09272677395195443,0.34502264797203575,4.602395488172007e-05,0.13916347930059675,81.43247375042407
0.6828927679530283,-1.1200956070028474,43.75029394582247,2.4222822042934453,0.04983431017768781,2.2747679595137433,0.004383792734504187,0.23104083263987973,81.51209457132659
0.761288793680486,-1.134149112777448,43.843597198942945,2.3572257913380077,0.0005629408176256873,3.18638675298184,0.014816476128677331,0.24053325786774707,81.59039243550589
0.8382892999488485,-1.1411750378666894,43.957117806316994,2.2804952157874654,-0.03314050348462252,3.5833226295943295,2.6021646649790342e-05,0.34448170904557907,81.6672225213302
0.9128036749811848,-1.1400260586349509,44.07948888621768,2.191501562448341,-0.05324885905865781,3.724457014527873,0.0031565911355608393,0.3892831192659381,81.74165050367495
0.9837352800422827,-1.1305819996400315,44.203821045903695,2.1046291793861474,-0.05837773753079431,3.7228500245082374,0.05769356854313655,0.39975954738170416,81.81258755507776
